"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Metabolism Of Non-Coding RNA R-HSA-194441",0.834207764952781,1,0.0232248320654428,0.214595028273997,0.77575980224755,51,"SNRPD2;NDC1;NUP88;GEMIN4;NUP58;NUP155;GEMIN5;NUP160;NCBP2;NUP153;NUP133;NUP205;NCBP1;GEMIN7;GEMIN8;NUP98;WDR77;SEC13"
"Metabolism Of Polyamines R-HSA-351202",0.813735691987513,1,0.0241447930798382,0.21636951416814,0.793876873553436,58,"PSMD9;PSMC3;OAZ1;PSMF1;PSMA6;PSMA4;PSMD5;PSMB3;SLC25A21;PSMD7;PSMB11;PSMC2;PSMD2;RNASE12;NPRL2;PSMC6;AZIN2;PSME4;PSMD6;PSMB10;PSMB9;PSMD13;OAZ2;SMOX;PSMB1;PSMD12;PSMA8;PSMB2;PSMA7;PSMA3;PSMD11;PSMC1;OAZ3;PSME3;AGMAT;PSMD8;PAOX;PSMA5"
"Metabolism Of Porphyrins R-HSA-189445",0.859357696566999,1,0.024567800621605,0.222089585229603,0.71297083871038,26,"UROS;ABCG2;GSTA1;HMOX2;SLCO1B1;FECH"
"Metabolism Of Vitamins And Cofactors R-HSA-196854",0.866,1,0.0180135486781383,0.200388873433247,0.821034404686952,183,"CALM1;AASDHPPT;RNLS;SLC25A16;PDXK;PTS;PANK4;LRP8;NMRK1;RBP4;NADSYN1;PANK2;GPC1;SDC3;MTHFR;GPC2;CTRB2;AKR1C4;SLC25A32;APOC2;MOCS2;AOX1;PANK1;NFS1;GCH1;NAPRT;MTRR;RIMBP2;PRSS3;PPCS;TCN1;GPC3;ACACA;MTR;AKT1;CD320;CD38;SLC5A8;PNLIP;LRP12;GPC6;SDC1;ENPP3;COQ2;AMN;COQ3;APOA4;NMNAT3;RDH11;PARP8;MTHFD2L;GPC5;HLCS;FASN;CYP8B1;LDLR;SLC25A19;BCO1;MMACHC;PDZD11;COQ5;SDC2;PARP9;MMAB;PRKG2;PRSS58;IDH1;PARP6;FOLR2;NT5E;COQ6;ABCD4;CBLIF;NAXE;SP8;PPCDC;PROC;SLC52A1;CYB5R3;NUDT12;PNPO;SLC52A2;DHFR2;COASY;NMNAT2;PDSS1;AKR1C1;VNN2;PTGIS;COQ9;PARP4;SLC23A1;MOCS1;SHMT1;GSTO2;GPHN;MMUT;SLC19A1;GCHFR;CTRB1;PDSS2;LPL;SLC19A3;SLC2A3"
"Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849",0.78672032193159,1,0.0241447930798382,0.213883862350577,0.851584310928076,120,"AASDHPPT;RNLS;SLC25A16;PDXK;PANK4;NMRK1;NADSYN1;PANK2;MTHFR;CTRB2;SLC25A32;MOCS2;AOX1;PANK1;NFS1;NAPRT;MTRR;PRSS3;PPCS;TCN1;ACACA;MTR;CD320;CD38;SLC5A8;ENPP3;AMN;NMNAT3;PARP8;MTHFD2L;HLCS;FASN;CYP8B1;SLC25A19;MMACHC;PDZD11;PARP9;MMAB;PRSS58;PARP6;FOLR2;NT5E;ABCD4;CBLIF;NAXE;SP8;PPCDC;PROC;SLC52A1;CYB5R3;NUDT12;PNPO;SLC52A2;DHFR2;COASY;NMNAT2;VNN2;PTGIS;PARP4;SLC23A1;MOCS1;SHMT1;GSTO2;GPHN;MMUT;SLC19A1;CTRB1;SLC19A3;SLC2A3"
"Metal Ion SLC Transporters R-HSA-425410",0.95959595959596,1,0.141225119642531,-0.137894053648416,-0.615615871330286,26,"SLC11A2;SLC39A4;SLC30A3;SLC39A7;SLC39A6;SLC11A1"
"Metalloprotease DUBs R-HSA-5689901",0.777777777777778,1,0.158514105424824,-0.175495838398168,-0.81655487809238,29,"H2AC6;RPS27A;H2AC19"
"MicroRNA (miRNA) Biogenesis R-HSA-203927",0.812709030100334,1,0.0278699114874201,0.236749107546373,0.748584406633329,24,"DROSHA;AGO4;POLR2K;BCDIN3D;TARBP2;POLR2H;POLR2J;AGO1;XPO5;RAN"
"Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289",0.725405405405405,1,0.0319980480340634,0.244459246470464,0.836489409042199,36,"ACOT13;PCTP;ACOT12;ACADVL;ACBD7;ACADM"
"Mitotic Anaphase R-HSA-68882",0.865134865134865,1,0.0180135486781383,0.20216425006373,0.835680287651172,224,"TUBA4A;DYNLL1;DYNC1I1;CLIP1;TUBB2A;CENPQ;PSMD9;PSMC3;TUBA8;SUMO1;NDC1;CENPU;UBE2D1;ANAPC5;RANGAP1;UBB;WAPL;ZWILCH;PSMF1;CCNB1;BUB1B;PSMA6;SPC25;AURKB;PPP2R5C;CENPF;PAFAH1B1;VRK1;NUP58;NDEL1;PSMA4;UBE2I;NUP155;PPP2R1A;CKAP5;MIS12;KIF18A;PSMD5;SKA2;PSMB3;TUBA3C;ANAPC4;ANAPC16;CENPE;PSMD7;SGO2;KIF2A;PMEPA1;EMD;SPC24;NUP160;SGO1;CCNB2;TMPO;ANAPC15;PPP2R5B;ANKLE2;PSMB11;PSMC2;MAD1L1;MAD2L1;PSMD2;CHMP4C;PDS5B;NUP133;STAG2;NUP205;PPP2R5D;NUDC;NUP98;KIF2B;ANAPC10;PSMC6;PPP2R5E;VPS4A;BUB1"
"Mitotic G1 Phase And G1/S Transition R-HSA-453279",0.782565130260521,1,0.024215353215022,0.216125252116913,0.870877520298594,146,"MCM6;AKT3;TOP2A;PSMD9;CABLES1;POLR1B;PSMC3;ORC6;ORC3;UBB;CCND2;POLR1A;PSMF1;CCNB1;CDC25A;PSMA6;E2F2;DYRK1A;CDC6;MNAT1;RBL2;LIN54;PSMA4;LIN52;PPP2R1A;JAK2;RB1;ORC5;PSMD5;PSMB3;E2F4;CDC7;PSMD7;ORC4;AKT1;WEE1;CCNA1;PSMC2;CDK6;PSMD2;CDKN2A;PRIM1;POLA2;SLC25A2;PSMC6;PPP2R3B;CCNA2;PCNA;CDT1;RPA4;TK1;CCNE1;PSMD6;PSMB10;PRIM2;PSMB9;PSMD13;LIN9;CDKN1A;PSMB1;DBF4;POLE;GMNN;SKP1;PSMD12;RPA3;PSMB2;CCNH;PSMA7;AKT2;E2F3;CDKN2B;CDC45;PSMA3;FBXO5;POLA1;POLE4;PPP2R1B;RBBP4;MCM4;PSMD11"
"Mitotic Metaphase And Anaphase R-HSA-2555396",0.879120879120879,1,0.0169176756264572,0.200235961845858,0.827539173253978,225,"TUBA4A;DYNLL1;DYNC1I1;CLIP1;TUBB2A;CENPQ;PSMD9;PSMC3;TUBA8;SUMO1;NDC1;CENPU;UBE2D1;ANAPC5;RANGAP1;UBB;WAPL;ZWILCH;PSMF1;CCNB1;BUB1B;PSMA6;SPC25;AURKB;PPP2R5C;CENPF;PAFAH1B1;VRK1;NUP58;NDEL1;PSMA4;UBE2I;NUP155;PPP2R1A;CKAP5;MIS12;KIF18A;PSMD5;SKA2;PSMB3;TUBA3C;ANAPC4;ANAPC16;CENPE;PSMD7;SGO2;KIF2A;PMEPA1;EMD;SPC24;NUP160;SGO1;CCNB2;TMPO;ANAPC15;PPP2R5B;ANKLE2;PSMB11;PSMC2;MAD1L1;MAD2L1;PSMD2;CHMP4C;PDS5B;NUP133;STAG2;NUP205;PPP2R5D;NUDC;NUP98;KIF2B;ANAPC10;PSMC6;PPP2R5E;VPS4A;BUB1"
"Mitotic Prophase R-HSA-68875",0.893681043129388,1,0.0160304351647231,0.19344198012147,0.764009266588929,108,"PRKCB;MAPK1;LPIN1;LPIN2;NDC1;PRKCA;CCNB1;H2BC3;NUP88;CNEP1R1;GOLGA2;H2BC14;VRK1;NUP58;SMC4;NUP155;PPP2R1A;RB1;NCAPH2;H2AC7;H2BC9;MAPK3;EMD;H2AC14;H2BC1;NUP160;CCNB2;TMPO;NUP153;NUP133;PHF8;NUP205;RAB33B;H2AZ2;MASTL;NUP98;SEC13;LPIN3;GORASP1;H2AC4;H3C7;LMNB1;H2BC11;NCAPG2;H2BC13;ENSA;H2AC20;CTDNEP1;NEK6"
"Molecules Associated With Elastic Fibres R-HSA-2129379",0.886363636363636,1,0.157402899305283,-0.160169703352203,-0.725321325313828,28,"ITGB1;ITGAV"
"MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058",0.653923541247485,1,0.0335297167141207,0.234972376044625,0.927621022143476,111,"MAP2K1;MAPK10;MAPK1;RPS6KA5;MEF2C;DUSP3;MAPK8;BTRC;ECSIT;NKIRAS1;TANK;MAPK9;UBB;TAB3;IKBKB;NOD2;FGG;MAPK11;FGA;PPP2R1A;LRRC14;AGER;RIPK2;IRAK3;GDNF;VRK3;RPS6KA3;MAPK3;PELI3;TLR4;S100A8;HOXC13;CASP8"
"Myogenesis R-HSA-525793",0.869324473975637,1,0.0239329549624917,0.213811714337915,0.700136374451914,29,"CDH2;CTNNA2;MEF2C;MEF2D;MAPK11;CDON;CDH15;CDH4;MAPK14;MYF5;MAPK12;BOC"
"N-Glycan Antennae Elongation R-HSA-975577",0.736160188457008,1,0.0353910624222457,0.284936348568941,0.804456284146145,15,"ST8SIA3;MGAT4A;B4GALT6;MGAT4C;B4GALT3;MGAT5;B4GALT1"
"N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576",0.758582502768549,1,0.0309900819310557,0.247271257951217,0.793811182042546,26,"CHGA;MAN2A2;ST8SIA3;LHB;MGAT4A;B4GALT6;MGAT4C;B4GALT3;FUCA1;FUT3;MGAT5;B4GALT1;CHST8;CHST10"
"NIK To Noncanonical NF-kB Signaling R-HSA-5676590",0.947150259067358,1,0.0140757415299283,0.175171247421315,0.641984687064703,57,"BTRC;PSMD9;PSMC3;UBB;PSMF1;PSMA6;PSMA4;PSMD5;PSMB3;UBE2M;PSMD7;PSMB11;PSMC2;PSMD2;PSMC6;CHUK;PSME4;PSMD6;PSMB10;PSMB9;PSMD13;PSMB1;SKP1;PSMD12;PSMA8;PSMB2;PSMA7"
"NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096",0.688711516533637,1,0.036993251998507,0.277347981028388,0.840581086828542,20,"NEURL1;UBB;MIB2;PSEN2;APH1A;MIB1;CNTN1"
"NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695",0.6859410430839,1,0.0369160593316849,0.280380222917664,0.84369784831787,19,"CREBBP;MAML2;KAT2A;HES5;MAMLD1;SMAD3"
"Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941",0.782431052093973,1,0.0252712808055621,0.219871421388096,0.833043050814123,73,"UBTF;POLR1B;POLR1A;ERCC3;H2BC3;DNMT3B;POLR2K;H2BC14;MNAT1;TBP;DNMT1;H2AC7;H2BC9;POLR1D;SAP30L;H2AC14;H2BC1;POLR1H;GTF2H4;TAF1C;SIN3B;ERCC2;TAF1B;H2AZ2;SAP30BP;POLR2H;DPEP2;SUDS3;H2AC4;POLR1E;H3C7;GTF2H1;SAP18;H2BC11;H2BC13;H2AC20;GTF2H5"
"Negative Regulation Of NOTCH4 Signaling R-HSA-9604323",0.951781970649895,1,0.0146010500585968,0.170904118655263,0.619583874094053,52,"PSMD9;PSMC3;FBXW7;UBB;PSMF1;PSMA6;PSMA4;PSMD5;PSMB3;PSMD7;AKT1;PSMC2;PSMD2;PSMC6;PSMD6;PSMB10;PSMB9;PSMD13;PSMB1;SKP1;PSMD12;PSMB2;PSMA7;PSMA3;PSMD11;PSMC1;NOTCH4"
"Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470",0.979976442873969,1,0.020562605901185,0.184920244435198,0.522082399977633,15,"WNT4;DKK2;WIF1;WNT5A"
"Neutrophil Degranulation R-HSA-6798695",1,1,0,0.151014637754351,0.64231071001941,458,"KCNAB2;TOLLIP;SYNGR1;PTPRN2;CYSTM1;APEH;MAPK1;RAB3A;SNAP25;ATP6V1D;DYNLL1;DIAPH1;PYGB;ARSB;TRPM2;COMMD9;SPTAN1;RAB31;SIRPA;PSMC3;SCAMP1;PDXK;HEXB;ORMDL3;GYG1;PLPPR3;CAB39;RAB18;TBC1D10C;ACTR1B;ATG7;ATP6V0C;GHDC;EPX;ITM2C;FOLR3;CDK13;SIRPB1;GLB1;LYZ;IRAG2;RAP2C;SERPINB12;PRCP;CTSS;MCEMP1;CYBB;VAPA;MGST1;MS4A3;CXCL1;GGH;ITGAL;FRMPD3;PKM;ABCA13;CDA;DSPP;CPPED1;DNASE1L1;NME2;CAND1;RAB6A;HSPA8;GLIPR1;RAB10;COPB1;A1BG;DERA;NDUFC2;PSMD7;LGALS3;CLEC4C;NAPRT;PA2G4;CEACAM8;STK11IP;CALML5;HMOX2;FRK;PRSS3;TOM1;RAB44;PDAP1;RAB14;TCN1;CLEC12A;FLG2;ADAM8;CD59;CHIT1;CFP;AP1M1;RAB5B;S100A8;DPP7;LAMTOR3;IMPDH2;LILRA3;NIT2;AMPD3;CTSA;ELANE;SDCBP;RAB24;PTGES2;ALDOC;COTL1;PSMC2;SERPINB10;SURF4;PSMD2;UBR4;PGAM4;AHSG;OLFM4;CLEC5A;CTSG;TRAPPC1;KRT1;FPR2;AOC1;ITGB2;LAMTOR2;RNASE2;S100A9;DGAT1;MAPK14;CD58;SIGLEC9;APAF1;TARM1;RNASE3;PKP1;DLC1;S100A12;RAB9B;YPEL5;TNFAIP6;QSOX1;CST3;ACTR2;LCN2;CSTB;ACP3"
"Nicotinamide Salvaging R-HSA-197264",0.775510204081633,1,0.0310617758113358,0.253617890069484,0.763166766613841,19,"RNLS;NAPRT;SLC5A8;PARP8;CYP8B1;PARP9;PARP6;NAXE;NUDT12;PTGIS;PARP4"
"Nicotinate Metabolism R-HSA-196807",0.773835920177384,1,0.0300618095810087,0.237853363753976,0.789330174589779,31,"RNLS;NMRK1;NADSYN1;NAPRT;CD38;SLC5A8;NMNAT3;PARP8;CYP8B1;PARP9;PARP6;NT5E;NAXE;NUDT12;NMNAT2;PTGIS;PARP4"
"NoRC Negatively Regulates rRNA Expression R-HSA-427413",0.718685831622177,1,0.0299195667151671,0.235846193627435,0.886976461969092,70,"UBTF;POLR1B;POLR1A;ERCC3;H2BC3;DNMT3B;POLR2K;H2BC14;MNAT1;TBP;DNMT1;H2AC7;H2BC9;POLR1D;SAP30L;H2AC14;H2BC1;POLR1H;GTF2H4;TAF1C;SIN3B;ERCC2;TAF1B;H2AZ2;SAP30BP;POLR2H;DPEP2;SUDS3;H2AC4;POLR1E;H3C7;GTF2H1;SAP18;H2BC11;H2BC13;H2AC20;GTF2H5"
"Nonhomologous End-Joining (NHEJ) R-HSA-5693571",0.859110169491525,1,0.0220834140571177,0.204992660598738,0.736660727096468,48,"ABRAXAS1;H2BC3;H2BC14;UIMC1;LRIF1;H2BC9;HERC2;H2BC1;POLM;TDP2;RAD50;UBE2N;XRCC5;MRE11;H2BC11;BABAM1;H2BC13;PIAS4;ATM;LIG4;MDC1;BRCC3"
"Nuclear Envelope (NE) Reassembly R-HSA-2995410",0.754620123203285,1,0.0274480081801021,0.22795805673241,0.857310552814205,70,"TUBA4A;TUBB2A;TUBA8;SUMO1;NDC1;RANGAP1;CCNB1;VRK1;NUP58;UBE2I;NUP155;PPP2R1A;TUBA3C;EMD;NUP160;CCNB2;TMPO;ANKLE2;CHMP4C;NUP133;NUP205;NUP98;VPS4A;SEC13;TUBA4B;CC2D1B;LMNB1;CHMP2A;CHMP2B"
"Nuclear Events Mediated By NFE2L2 R-HSA-9759194",0.944105691056911,1,0.0127010968624207,0.173928268691915,0.662194452274084,76,"UBL4A;BTRC;CREBBP;PSMD9;PSMC3;UBB;PSMF1;PSMA6;GSK3B;PSMA4;GSR;PSMD5;GSTA1;PSMB3;PSMD7"
"Nuclear Import Of Rev Protein R-HSA-180746",0.908891328210757,1,0.0208547494438027,0.203346179215563,0.681844447336337,33,"NDC1;NUP88;NUP58;NUP155;NUP160;NUP153;NUP133;NUP205;NUP98;SEC13"
"Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854",0.698154180238871,1,0.0340463727579649,0.251446590596173,0.855796840119459,35,"NDC1;CCNB1;NUP88;NUP58;NUP155;NUP160;CCNB2;NUP153;NUP133;NUP205;NUP98;SEC13"
"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",0.905109489051095,1,0.0178589946943486,0.189091331535991,0.688654061325038,53,"NLRC4;PANX1;CASP9;AIM2;TAB3;IKBKB;NOD2;MAPK11;NLRP3;RIPK2;BIRC3;HOXC13;CASP8;MAPK14;PSTPIP1;CHUK;UBE2N;TRAF6;MAPK12;IRAK1;TAB2;UBE2V1;MEFV;MAP3K7"
"Nucleotide-like (Purinergic) Receptors R-HSA-418038",0.799764428739694,1,0.0314209215415833,0.262311465150724,0.74057980880255,15,"ADORA2B;P2RY6;ADORA1;P2RY14;P2RY13;LPAR6;LPAR4;P2RY12;P2RY1;P2RY10;P2RY2;ADORA2A"
"O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214",0.927956989247312,1,0.0182442460385585,0.181002569550559,0.628923474310011,38,"B3GLCT;SPON1;ADAMTS2;ADAMTS10;CFP;ADAMTS19;ADAMTS16;THSD7B;ADAMTS5;ADAMTS17;ADAMTS6;ADAMTSL3;ADAMTS12;SEMA5B;THBS2;ADAMTS8;ADAMTSL1;ADAMTS18;ADAMTSL2;ADAMTS15;ADAMTS20;THBS1;THSD7A"
"O-linked Glycosylation Of Mucins R-HSA-913709",0.665284974093264,1,0.0341204536062472,0.24661335235433,0.903812687115152,57,"GALNT9;GALNT18;GCNT4;ST3GAL3;MUC19;GALNT3;B3GNT8;B3GNT4;B3GNT2;GALNT10;GALNTL6;GCNT1;C1GALT1C1;MUC4;B4GALT6;ST6GALNAC2;B3GNT7;MUC17;GALNT12;ST6GALNAC4;MUC1;MUC13;CHST4;GALNT11;A4GNT"
"O-linked Glycosylation R-HSA-5173105",0.762814070351759,1,0.0257629629837414,0.218498769414287,0.859756556164609,105,"B3GLCT;GALNT9;GALNT18;GCNT4;ST3GAL3;MUC19;B4GAT1;SPON1;ADAMTS2;GALNT3;B3GNT8;B3GNT4;B3GNT2;GALNT10;POMT2;GALNTL6;GCNT1;LARGE2;C1GALT1C1;B3GALNT2;ADAMTS10;MUC4;CFP;B4GALT6;ST6GALNAC2;DAG1;ADAMTS19;B3GNT7;ADAMTS16;MUC17;POMGNT1;GALNT12;ST6GALNAC4;THSD7B;MUC1;ADAMTS5;POMK;ADAMTS17;MUC13;CHST4;GALNT11;A4GNT;ADAMTS6;ADAMTSL3;ADAMTS12;MUC15;MUC7;SEMA5B;THBS2;GALNT14;GALNT1;B3GNT9;ST3GAL1;ADAMTS8;ADAMTSL1;GCNT3;ADAMTS18;LARGE1;ADAMTSL2;C1GALT1;ADAMTS15;ST6GAL1;MUC6;ADAMTS20;THBS1;THSD7A;MUC12;B3GNT6"
"Olfactory Signaling Pathway R-HSA-381753",1,1,0,0.122873337586426,0.521038616740899,381,"GNB1;OR2T3;OR51I2;OR5K4;GNAL;LDB2;OR52L1;OR52I1;OR6C75;OR5J2;OR5B2;OR10J1;OR10G2;OR51M1;OR52H1;OR2AG1;GNG13;OR52N1;OR12D3;OR56A3;OR2L2;OR10H1;OR7G3;OR10V1;OR2D2;OR2D3;OR4E2;OR1Q1;OR6C6;OR52B6;OR8U3;OR5T3;OR5M3;OR4K13;OR4C45;OR6B3;OR51A2;OR9A4;OR2A5;OR8H3;OR2L8;OR10Z1;OR6C68;OR4Q2;OR5K2;OR6K3;OR4A15;OR2V2;OR2AG2;REEP1;OR4C11;OR2AK2;OR13A1;OR10Q1;OR2T6;OR10A5;OR52E8;OR10AG1;OR8J1;OR5B12;OR5D14;OR6C2;OR6C65;OR10J4;OR7A5;OR3A1;OR52E5;OR52I2;OR5M10;OR4D5;OR5K1;OR13H1;OR5D18;OR1G1;OR2H1;CNGA2;OR52W1;OR1J2;OR4C3;OR2A7;OR8K1;OR4K17;OR5M1;OR1D2;OR5AN1;OR2J1;OR52N2;OR10W1;OR2W1;OR8U1;OR6C1;OR2F2;OR51F1;OR9I1;OR8D2;OR8K5;OR8U9;OR6B2;OR8I2;OR1L1;OR52E1;OR5P3;OR8S1;OR5AL1;OR52R1;OR5H1;OR2K2;OR2A12;OR1J1;OR2M4;OR8H2;OR6A2;OR4K15;OR5A2;OR5T2;OR5C1;OR5M9;OR51D1;OR52A5;OR2L5;OR2W3;OR2AT4;OR8J3;OR10X1;OR5K3;RTP1;OR6N1;OR51G2;OR2B2;OR9A2;OR9G9;OR5AC2;OR13J1;OR6X1;OR1N1;OR11A1;OR10H4;OR14C36;OR4P4;OR8D1;OR9K2;OR5L2;OR10P1;OR4S2;OR2M2;OR6J1;OR52K2;OR51B5;OR2T10;OR2T1;OR6K6;OR6C76;OR8D4;OR6Q1;OR51L1;OR10R2;OR13C5;OR4D1;OR5P2;OR7G1;OR2G3;OR6M1"
"Orc1 Removal From Chromatin R-HSA-68949",0.759297520661157,1,0.0274480081801021,0.227337870177678,0.851097069666721,68,"MCM6;PSMD9;PSMC3;ORC6;ORC3;UBB;PSMF1;PSMA6;CDC6;PSMA4;ORC5;PSMD5;PSMB3;PSMD7;ORC4;CCNA1;PSMB11;PSMC2;PSMD2;SLC25A2;PSMC6;CCNA2;CDT1;PSME4;PSMD6;PSMB10;PSMB9;PSMD13;PSMB1;SKP1;PSMD12;PSMA8;PSMB2;PSMA7"
"Oxidative Stress Induced Senescence R-HSA-2559580",0.881168177240685,1,0.0173129588067077,0.194903431457576,0.754995066988996,88,"MAPK10;MAPK1;SCMH1;MAPK8;CBX6;TNRC6C;TNIK;MAPK9;AGO4;UBB;RBBP7;E2F2;H2BC3;H2BC14;EED;MAPK11;H2AC7;H2BC9;MAPK3;H2AC14;H2BC1;TNRC6A;TP53;CDK6;MDM2;CDKN2A;MAP3K5;H2AZ2;MAPK14;MINK1;MAP2K4;H2AC4;H3C7;RNF2;H2BC11;JUN;SUZ12;H2BC13;AGO1;H2AC20"
"Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176",0.893042575285566,1,0.0184736429135616,0.196303468040926,0.725885241335188,63,"PSMD9;PSMC3;UBE2D1;UBB;PSMF1;PSMA6;HIF1A;UBE2D3;PSMA4;UBE2D2;PSMD5;PSMB3;CUL2;PSMD7"
"PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801",0.928571428571429,1,0.0215076161724576,0.202359711533869,0.618753298751133,21,"POLR1B;POLR1A;RFC5;LRIG1;RFC2;PCNA;POLG2;POLE;RPA3;POLE4;SLC19A1;RFC3;APEX1;POLE2;RFC4"
"PERK Regulates Gene Expression R-HSA-381042",0.789473684210526,1,0.160801401070022,-0.159588976437603,-0.808679275317847,32,"EXOSC6;ATF3;KHSRP;NFYA;DDIT3;CCL2;EXOSC3;EIF2S2"
"PI3K/AKT Signaling In Cancer R-HSA-2219528",0.632160804020101,1,0.035090109926935,0.23874318694534,0.939414994263429,105,"FGF13;PIK3R2;AKT3;FGF7;CLSTN1;VAV1;PTEN;RNMT;NRG2;BAD;RICTOR;CASP9;FLT3;GSK3B;FGF20;AREG;FGFR3;ERBB4;KIT;MLST8;FGF10;FGF23;EGF;AKT1;EGFR;MAPKAP1;PIK3R3;PIK3CA;IRS2;CD19;MDM2;CD86;MTOR;NRG4;GSK3A;KLB;CHUK;NRG3;FGFR2;CREB1;PIK3R1;ESR2;HBEGF;FGF17;CD28;FGFR1;FGF16;FGF9;CDKN1A;GRB2;FGFR4;KL;FOXO3;ESR1"
"PINK1-PRKN Mediated Mitophagy R-HSA-5205685",0.722222222222222,1,0.0344919215094074,0.270315438320933,0.826540855868148,21,"MAP1LC3B;UBB;ATG5;MAP1LC3A;TOMM6;TOMM5;VDAC1;TOMM70;TOMM20;TOMM22"
"PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884",0.869324473975637,1,0.0239329549624917,0.213788042792889,0.700058860879923,29,"TDRD1;POLR2K;MAEL;TDRD6;ASZ1;MYBL1;TDRD12;POLR2H;POLR2J;TDRKH"
"PTEN Regulation R-HSA-6807070",0.696696696696697,1,0.0302041948644786,0.227186643721824,0.912165057331488,137,"RRAGD;MTA3;MAPK1;AKT3;SCMH1;CHD3;CBX6;TNRC6C;PSMD9;PSMC3;PTEN;NR2E1;AGO4;UBB;RBBP7;PSMF1;PSMA6;VAPA;EED;HDAC3;PSMA4;PSMD5;PSMB3;MTA2;GDNF;PSMD7;MAPK3;FRK;PML;TNRC6A;MLST8;LAMTOR3;AKT1;TP53;PSMB11;PSMC2;PSMD2;LAMTOR2;MTOR;PSMC6;OTUD3;CNOT6L;NEDD4;RHEB;PSME4;RNF2;PSMD6;PSMB10;JUN;MECOM;STUB1;PSMB9;SUZ12;PSMD13;AGO1;DPEP3;SNAI2;PSMB1"
"Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238",0.682926829268293,1,0.0360729976388226,0.260005481922156,0.862843262759971,31,"SUPT4H1;CCNT1;POLR2K;SUPT5H;ELOA;GTF2F1;NELFE;NELFA;POLR2H;NELFCD;POLR2J;GTF2F2"
"Peptide Ligand-Binding Receptors R-HSA-375276",0.998001998001998,1,0.00204130030921835,0.141327191813043,0.580940801505772,191,"CXCL8;CCL23;CCR3;CCL20;MCHR2;RXFP1;RXFP2;NTS;ACKR3;CCKBR;MC1R;UTS2R;CXCL1;NPFFR2;UTS2;OPRK1;TRHR;NMUR2;CXCL5;NLRP3;CCKAR;CCL17;PENK;BDKRB2;GPNMB;NPS;RIPK2;AVPR1A;UTS2B;SSTR1;INSL5;GHSR;QRFP;MC5R;RXFP3;NTSR2;MC2R;AVPR2;PROK1;CXCL11;CX3CR1;C5;FPR2;NPY1R;PRLHR;RLN2;CCL22;CCL7;NPY2R;CNOT6;PDYN;GALR1;QRFPR;NPB;BDKRB1;C5AR2;HCRTR1;PROK2;NLN;CXCL10;GRPR"
"Peroxisomal Lipid Metabolism R-HSA-390918",0.730897009966777,1,0.0327971189467838,0.251417442308053,0.823278074714541,29,"ACOT8;ACBD4;SYCP2;ACOX1;CRAT;ACOXL;ACOX3;ABCD1;ACBD5;SLC25A17;DECR2;KRTAP11-1;EHHADH;AMACR;PHYH;ALDH3A2;NUDT7;CROT;ACOX2;PECR;NUDT19"
"Peroxisomal Protein Import R-HSA-9033241",0.979274611398964,1,0.0111060331981493,0.157588308081893,0.583870774945597,62,"IDE;PEX13;GNPAT;UBE2D1;UBB;UBE2D3;PEX26;ACOT8;PEX14;UBE2D2"
"Phase II - Conjugation Of Compounds R-HSA-156580",0.846309403437816,1,0.0201955124804332,0.202975704737988,0.78958169749569,93,"SULT4A1;PRNP;UGP2;PODXL2;BPNT2;TPST1;MGST1;SULT1E1;AS3MT;GLYATL1;GSTA1;GSTM2;GSTK1;GSTM5;GGT7;MTRR;CHAC2;SULT1A2;UGT2B7;UGT2B28;MTR;TPMT;PAPSS1;SULT2A1;GSTA2;GCLM;GSTA4;GGT6;ABHD14B;ACSM1;ABHD10;AKR1A1;UGT3A2;ESD;UGT2B11;UGT3A1"
"Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219",0.664719626168224,1,0.03975964750879,0.301769312000643,0.864754186631869,16,"FGF13;FGF20;FGF10;FGF23;PLCG1;FGF17;FGFR1;FGF9;KL"
"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.895755633748175,1,NA,-0.147619547711051,-0.848806666428914,70,"PCSK6;NR1H2;APOC3;RPS27A;APOE;ABCG1;FGF21"
"Plasma Lipoprotein Clearance R-HSA-8964043",0.845901639344262,1,0.0247086313801197,0.215333133594982,0.727552991234221,34,"AP2M1;AP2A1;NCEH1;UBB;AP2B1;CES3;SOAT1;AMN;CLTC;AP2S1;LDLR;MYLIP;VLDLR"
